-2.65731604798	4.90579771841	3.89572830626	-5.42506774842	-1.88463187273	-3.3299039718	-4.80125362321	-2.86565032368	-2.855380291	-3.97306639602	-5.55093684632	-5.54394862121	-3.37857705634	-1.75782761645	-2.56507923559	-2.09559609678	19.200000	12.700000	2.300000
-2.65498606751	4.59180511106	2.804303597	-5.58515839048	-1.7464293574	-3.20226741665	-4.64579683226	-2.87306341339	-2.81020897917	-3.89330136678	-4.7340803396	-5.38917252427	-3.28559293192	-1.76773622332	-2.52265401624	-2.0398261896	19.200000	12.700000	2.300000
-2.66614647687	4.26180813881	1.51734869348	-5.76518173289	-1.60533400737	-3.066584098	-4.49712438692	-2.88468170664	-2.76903308247	-3.82782214917	-4.19131777855	-5.22029812109	-3.22489239907	-1.75813467756	-2.49661519051	-1.99215577458	19.200000	12.700000	2.300000
-2.67414609243	3.98145910949	0.200790165991	-6.01580393794	-1.50426481789	-2.94576495446	-4.36475312529	-2.89386860822	-2.73171516866	-3.77641019408	-3.92083759177	-5.03676176181	-3.19627285844	-1.7289909322	-2.48687584895	-1.95242574281	19.200000	10.900000	2.300000
-2.67901161439	3.74982230585	-1.14976624538	-6.33786150402	-1.44288445166	-2.83940672958	-4.24824123357	-2.90065478113	-2.68811762208	-3.73889390452	-3.77821647231	-4.85463929317	-3.19630110023	-1.80036443637	-2.56349490576	-1.90715274102	19.200000	10.900000	2.300000
-2.68075928234	3.56612459683	-2.53882827483	-6.73242935839	-1.42098804025	-2.74715443293	-4.14719983157	-2.90506287548	-2.65144567464	-3.71514806286	-3.67953622761	-4.66998516068	-3.21496415856	-1.91241505155	-2.64328592341	-1.86953640898	19.200000	10.900000	2.300000
-2.67939492946	3.42975285701	-3.97103217625	-7.20082444495	-1.4385025003	-2.66870015523	-4.06129167474	-2.90710760412	-2.62157692687	-3.70509341293	-3.62446749394	-4.48218304672	-3.25232432488	-2.0655167676	-2.72651521932	-1.83945119516	19.200000	10.900000	2.300000
-2.67491400195	3.34025192025	-5.45115819756	-7.74461011974	-1.49548628959	-2.60378204069	-3.99023002856	-2.90679579171	-2.59841168625	-3.69534564858	-3.55608579493	-4.33065836725	-3.29849323556	-2.20010222918	-2.78675909308	-1.81345899783	19.200000	10.900000	2.300000
-2.67731460404	3.25393313314	-6.97413347558	-8.29884763466	-1.57544116857	-2.5354949794	-3.92042696467	-2.90746408423	-2.58187263447	-3.68587223482	-3.47416289388	-4.21490538038	-3.35362498796	-2.31662064039	-2.82421861985	-1.79147306317	19.200000	10.900000	2.300000
-2.68660474819	3.17050839061	-8.54504122467	-8.86538686089	-1.67863400159	-2.46361105053	-3.85164950229	-2.90911471223	-2.56522919592	-3.66329080551	-3.57534887414	-4.19127841309	-3.3978774743	-2.41546090318	-2.85904494811	-1.77342000902	17.300000	10.900000	2.300000
-2.70281544199	3.08969924701	-10.1691246428	-9.44611872888	-1.80540921397	-2.38789032806	-3.78366808381	-2.911753185	-2.54842582001	-3.62752599091	-3.85998146279	-4.25969860595	-3.43139839552	-2.49695291538	-2.89135431723	-1.75923957995	17.300000	10.900000	2.300000
-2.72600079164	3.01123598673	-11.8518044115	-10.0429815397	-1.95618994168	-2.30808007992	-3.71625580855	-2.91538830892	-2.5247310489	-3.5651076724	-4.05865805016	-4.29689991562	-3.46097500737	-2.55135561166	-2.89789075874	-1.74220907268	17.300000	10.900000	2.300000
-2.74622512244	2.93151903727	-13.3750717787	-10.5578368328	-2.08141414278	-2.22391392453	-3.6391746153	-2.9166945302	-2.49406579688	-3.47582751719	-4.17204175647	-4.3030065084	-3.48670602734	-2.57885057117	-2.87867608923	-1.72227164472	15.300000	9.000000	2.300000
-2.76355593687	2.85028232843	-14.7440109337	-10.9924030341	-2.18149977643	-2.13511094161	-3.55216723118	-2.91567620857	-2.45966539965	-3.38942671654	-4.2205371413	-4.32810406694	-3.50867733749	-2.56951650332	-2.85033460975	-1.69602306447	15.300000	9.000000	2.300000
-2.77805107976	2.76725471753	-15.9631909666	-11.3481305891	-2.25678089711	-2.04137473463	-3.45494325281	-2.91232994521	-2.42141503946	-3.30561689165	-4.20430606706	-4.37227635904	-3.52696227118	-2.52332225391	-2.81277172532	-1.66337572238	15.300000	9.000000	2.300000
-2.78975893134	2.68215908441	-17.0366811182	-11.6262068052	-2.30750876963	-1.94239244151	-3.34717817701	-2.90664457134	-2.3791870486	-3.21076756471	-4.05654062516	-4.39228089064	-3.53828417107	-2.47349050818	-2.75584900264	-1.61086990499	15.300000	9.000000	2.300000
-2.79871856877	2.5947114065	-17.9680643624	-11.8275598136	-2.33385270773	-1.83783369035	-3.22851231771	-2.89860111096	-2.3395158567	-3.11457521854	-4.04710024494	-4.42489898449	-3.55936925971	-2.41317956994	-2.68938951164	-1.5717072315	15.300000	9.000000	2.300000
-2.81163526993	2.51463287102	-18.8806060866	-11.9762254746	-2.35592675952	-1.73068718351	-3.10188729216	-2.87815965737	-2.30226905375	-3.01671879322	-4.17595341736	-4.47023950957	-3.59028791251	-2.34218814018	-2.61317143138	-1.54575698918	15.300000	9.000000	2.300000
-2.82855214674	2.44165620088	-19.7773520691	-12.0726999876	-2.37380460128	-1.62059529953	-2.96688046571	-2.84525198339	-2.26064694814	-2.91353398794	-4.31669811869	-4.48840155774	-3.61111720594	-2.27696770533	-2.54362880336	-1.5062310705	15.300000	9.000000	2.300000
-2.84952566242	2.37553782283	-20.661295367	-12.1173053543	-2.38754590364	-1.50719058618	-2.82304122785	-2.79976825353	-2.21451061835	-2.80467640415	-4.46980411067	-4.47944574823	-3.62192666167	-2.21730058001	-2.48052951607	-1.45299755035	15.300000	9.000000	2.300000
-2.87462582	2.31605705443	-21.5353863063	-12.1101904534	-2.39719653075	-1.39009453406	-2.66988948828	-2.74155665734	-2.17371913589	-2.7031334562	-4.54566487175	-4.44334218935	-3.65279153873	-2.17967604763	-2.42700065057	-1.40256718547	13.400000	9.000000	2.300000
-2.90393639595	2.26301536752	-22.4025423285	-12.0513315376	-2.40278869341	-1.26891631324	-2.50691407448	-2.67042290275	-2.13813635158	-2.60856622554	-4.5445336014	-4.37997037874	-3.7038148544	-2.16396852929	-2.3828635443	-1.35477165513	13.400000	9.000000	2.300000
-2.92420447291	2.22958647243	-23.1321502602	-11.9038176004	-2.40767874319	-1.17662833593	-2.32689565212	-2.57611650742	-2.10764350123	-2.52065907639	-4.46640652379	-4.28911880114	-3.77516690853	-2.17012559822	-2.3479708814	-1.30945143281	13.400000	9.000000	2.300000
-2.93549769937	2.21565879399	-23.726645304	-11.6671562866	-2.41188300157	-1.1129225738	-2.12923337612	-2.45832270615	-2.11217798972	-2.46582009596	-4.43117959702	-4.36073236533	-3.85707279176	-2.22486929852	-2.37227150187	-1.32987130143	13.400000	9.000000	2.300000
-2.9378537686	2.22118584595	-24.1880116982	-11.3405576947	-2.41541550103	-1.07758639696	-1.91326751172	-2.31664834014	-2.14507957832	-2.45054162235	-4.23847404163	-4.46821799969	-3.99653349433	-2.29500548034	-2.39243046593	-1.34600799507	13.400000	9.000000	2.300000
-2.9312805444	2.2461860759	-24.5177893392	-10.922931741	-2.41828803196	-1.07050186432	-1.67827723252	-2.15062054472	-2.15305509474	-2.41469429989	-4.05453100269	-4.55853147012	-4.07719545726	-2.3073391285	-2.37513819072	-1.31452544561	13.400000	10.900000	2.300000
-2.91575608742	2.29074292677	-24.7170789215	-10.4128845209	-2.42051018196	-1.09164532994	-1.42347821459	-1.95968517115	-2.13613115876	-2.35815848144	-3.87873653597	-4.63197421471	-4.09932790491	-2.26191140887	-2.32033696004	-1.23531857418	13.400000	10.900000	2.300000
-2.9145923889	2.35834280208	-24.9868068144	-9.98227336586	-2.45546623504	-1.11772355706	-1.16137076551	-1.78325717755	-2.09425128359	-2.28074546816	-3.71050389462	-4.68879136231	-4.06300470846	-2.15857069794	-2.22784386455	-1.10812301305	13.400000	10.900000	2.300000
-2.92778556478	2.44921132903	-25.3278732849	-9.62966103074	-2.52327286356	-1.14882358663	-0.891080052716	-1.62074770256	-2.05063949434	-2.1888722531	-3.48919320986	-4.68244493674	-4.01816993323	-2.0570504377	-2.14741549203	-1.00594333107	13.400000	12.700000	2.300000
-2.95537964974	2.56365179832	-25.7414167062	-9.35387060604	-2.6241563848	-1.1850492208	-0.611703930491	-1.47161434047	-2.01516328867	-2.09558293911	-3.14397439492	-4.67299211651	-3.98136236835	-1.94366103846	-2.03539347046	-0.865022436847	13.400000	12.700000	2.300000
-2.99746674421	2.70204617636	-26.2288173567	-9.15398158972	-2.75845351636	-1.2265213694	-0.322309928862	-1.33535933083	-1.98770425812	-2.01057921584	-2.86394336041	-4.69711590497	-3.92909535469	-1.82803710208	-1.95481995304	-0.81839744926	13.400000	12.700000	2.300000
-3.02414814126	2.80144033261	-26.55472627	-8.90917009304	-2.86319645235	-1.26670308003	-0.0920235623732	-1.23822939084	-1.96817075306	-1.9335773675	-2.64816545046	-4.75489681975	-3.86119444134	-1.70979271209	-1.9054260106	-0.865912748712	13.400000	29.000000	2.300000
-3.03551289503	2.86216601363	-26.7202312281	-8.61861901194	-2.93873479188	-1.30572846665	0.0799237927218	-1.1799003312	-1.95649757675	-1.86432038603	-2.49592046602	-4.84652771546	-3.77743299631	-1.58853320575	-1.88704678166	-1.00772692639	13.400000	29.000000	2.300000
-3.03159893752	2.88442590271	-26.7258846346	-8.28135857792	-2.98532065827	-1.34372778378	0.194106042826	-1.16017746777	-1.9125935272	-1.7959017399	-2.18307525097	-4.81544315162	-3.67085607671	-1.44382773652	-1.81617875417	-1.03070136369	11.500000	76.300000	2.300000
-3.01239320516	2.8682942964	-26.5717053589	-7.89626312131	-3.00310954054	-1.38082786122	0.250904292519	-1.17899497181	-1.83964975315	-1.6713523949	-1.68188413226	-4.62148713707	-3.51440646843	-1.27185563615	-1.73597532017	-1.02836797016	11.500000	76.300000	2.300000
-2.97783159522	2.81371735244	-26.2571787988	-7.46204731412	-2.99216081241	-1.41715252743	0.250508116565	-1.23641565027	-1.76746197159	-1.56034806541	-1.22431236115	-4.39418208938	-3.36096497918	-1.14213433672	-1.64283109902	-1.00071895768	11.500000	76.300000	2.300000
-2.93113643862	2.69714910307	-25.8813857647	-7.0306648675	-2.95911330389	-1.45616070947	0.226293059823	-1.24251361401	-1.69578924232	-1.46251825375	-0.808832706416	-4.1327693355	-3.21001946932	-1.05423086916	-1.53643520449	-0.947662042501	13.400000	90.900000	2.300000
-2.87215188153	2.51820048	-25.4430719772	-6.60067596198	-2.90385671275	-1.49798260443	0.178178300019	-1.19730921612	-1.62439234423	-1.36418568779	-0.547539775511	-3.88977934904	-3.10445605735	-0.941098104901	-1.45648476102	-0.949124618469	13.400000	90.900000	2.300000
-2.80068105198	2.27627420878	-24.9407744822	-6.1706454293	-2.8262066098	-1.54275780069	0.106003245161	-1.10065157849	-1.52966916982	-1.25834679078	-0.349443913132	-3.63769961181	-2.99051941821	-0.835735309381	-1.32928381129	-0.881617158673	11.500000	94.500000	2.300000
-2.71648540274	1.9705628153	-24.372816768	-5.73913796227	-2.72590382331	-1.59063574384	0.00952699752435	-0.952218088208	-1.44801811669	-1.15799905253	-0.273962298257	-3.37902644733	-2.88118001396	-0.781180741924	-1.27122683349	-0.905123306784	11.500000	94.500000	2.300000
-2.61928391511	1.60004593073	-23.7373031697	-5.30471332415	-2.60261357402	-1.64177623544	-0.11157245038	-0.751513320778	-1.37916665921	-1.06280754371	-0.320842996903	-3.11289648562	-2.77607290392	-0.777252316472	-1.28212005161	-1.01972151896	11.500000	94.500000	2.300000
-2.52544059456	1.28698129429	-23.1689576974	-4.93267527592	-2.49263891159	-1.69301227973	-0.164244062491	-0.534581940454	-1.32288499279	-0.972454544898	-0.490242482155	-2.83842146824	-2.67484727348	-0.823936921175	-1.36199982381	-1.22579428813	11.500000	96.300000	4.600000
-2.43464222149	1.03032399432	-22.665883392	-4.62178207115	-2.39561277504	-1.74451488656	-0.14866364015	-0.300699898251	-1.27230989341	-0.876625425932	-0.428931364411	-2.62477670462	-2.59051601007	-0.864649700424	-1.43770365595	-1.38384657852	11.500000	96.300000	4.600000
-2.34658573936	0.829217389155	-22.226401149	-4.37099604572	-2.31121132153	-1.7964559555	-0.0647791807876	-0.0490865691831	-1.21392181038	-0.728272725195	-0.290238595355	-2.25429947888	-2.45604390801	-0.856136613401	-1.45608123625	-1.48773054573	11.500000	96.300000	4.600000
-2.26097724323	0.682990247945	-21.8490441144	-4.17948015443	-2.23915284544	-1.84900884957	0.0876892956418	0.221097853217	-1.14752586257	-0.52690128785	-0.0737012619743	-1.72575325409	-2.27098214156	-0.798369246088	-1.4171939033	-1.53779292189	13.400000	98.100000	2.300000
-2.17753099877	0.591154510307	-21.5325527887	-4.04659517723	-2.17919683816	-1.90234897387	0.309250681147	0.510755159906	-1.08291350125	-0.35861885377	0.0778828406774	-1.26099891858	-2.12149288715	-0.754570836735	-1.384327911	-1.58092841357	13.400000	98.100000	2.300000
-2.0892931151	0.479974549541	-21.1957663417	-3.89846847794	-2.11111706502	-1.94997898757	0.430422455648	0.79748832921	-1.0198690706	-0.22286374891	0.165019652846	-0.858485267992	-2.00707719648	-0.724595199973	-1.35737356297	-1.61728099353	13.400000	98.100000	2.300000
-1.99596908183	0.349079281771	-20.8375606857	-3.73460565603	-2.03468629706	-1.99205786476	0.451609052568	1.08225438662	-0.974870581646	-0.125858238693	0.224714563799	-0.510193464412	-1.93069087256	-0.711679973235	-1.34959164089	-1.63028356171	11.500000	98.100000	4.600000
-1.89724741256	0.198031819598	-20.4567402426	-3.55445978874	-1.94964943232	-2.02872605153	0.372881186129	1.36600379202	-0.947767843537	-0.0672785491172	0.25716681645	-0.21496101892	-1.89207896174	-0.715782049541	-1.36095617116	-1.61997951661	11.500000	98.100000	4.600000
-1.83618853261	0.173186229469	-20.0687223866	-3.41750796651	-1.86907339126	-2.04341750123	0.26072982172	1.4661108426	-0.93847039582	-0.0469291595306	0.262484726249	0.028197461897	-1.89111258958	-0.736915120334	-1.39150508501	-1.58633446655	11.500000	98.100000	2.300000
-1.81258864658	0.274459584586	-19.6722120356	-3.32329308706	-1.79268923629	-2.0361812493	0.114780633222	1.38290966432	-0.92024571279	-0.044716029743	0.230672982564	0.180041324265	-1.90108703689	-0.778487407904	-1.40128810454	-1.492521561	11.500000	98.100000	2.300000
-1.82636898543	0.502189903683	-19.2658857622	-3.27150069063	-1.72024202104	-2.00699314341	-0.0654535120339	1.11612255772	-0.90972139975	-0.0506187128692	0.225041455384	0.354558723808	-1.90200947495	-0.807260800349	-1.32692183479	-1.27814932097	11.500000	98.100000	2.300000
-1.87757554362	0.85713727922	-18.8483873768	-3.26195791045	-1.6514899394	-1.9557557628	-0.28057417916	0.66485907101	-0.853459342366	-0.0112539227425	0.298974335911	0.589046698821	-1.85716842867	-0.729876106162	-1.1014043301	-0.989229853129	11.500000	98.100000	2.300000
-1.96637923259	1.34048641434	-18.4183234004	-3.29463289568	-1.58620351845	-1.88229809316	-0.531299373548	0.0276130280552	-0.774635562538	0.0468082342373	0.339237040555	0.817534162361	-1.81314184674	-0.669569448009	-0.914231026557	-0.694890255855	11.500000	98.100000	2.300000
-2.01630965676	1.70018638652	-18.0243237151	-3.41302463253	-1.57089246663	-1.8497910034	-0.771738323312	-0.467311513808	-0.672986971181	0.12376155136	0.34596395361	1.040783734	-1.76978278221	-0.626139541158	-0.764777198324	-0.394148115788	13.400000	98.100000	4.600000
-2.02753346822	1.9374377616	-17.6650732732	-3.61752827552	-1.60550568042	-1.85812599506	-1.00269353834	-0.821566457648	-0.564862730729	0.213187501257	0.462698056243	1.33630734536	-1.71359576924	-0.532687695844	-0.509023486504	0.027481698501	13.400000	98.100000	4.600000
-2.00008812855	2.05303241032	-17.3393730094	-3.90882639374	-1.69015868791	-1.90733088773	-1.22493587478	-1.03633419549	-0.433213522754	0.332072993318	0.639763669558	1.71176673511	-1.61101640602	-0.388901999084	-0.24958455356	0.447912046709	13.400000	98.100000	4.600000
-1.9338820338	2.04735615142	-17.0461358383	-4.28789124905	-1.8251340343	-1.99756991192	-1.43920710794	-1.11233155475	-0.310976810615	0.437424902748	0.687503640227	2.08497290114	-1.49507918194	-0.274407020478	-0.049010521238	0.795117085848	13.400000	98.100000	4.600000
-1.82869420877	1.92039003932	-16.7843830259	-4.75598804118	-2.01088222501	-2.12914425722	-1.64622240805	-1.04981219081	-0.197744606462	0.529594861216	0.606077309315	2.45717148872	-1.36539713486	-0.188820611658	0.0933680637466	1.07025567757	13.400000	98.100000	4.600000
-1.74091424364	1.78852933601	-16.4898248759	-5.13444404786	-2.16791874812	-2.23573934323	-1.83665966719	-0.995425649179	-0.0931389766697	0.608890503168	0.39521290124	2.82960478011	-1.22153742674	-0.131857112004	0.178026416505	1.27424614828	13.400000	98.100000	4.600000
-1.67024915639	1.65133393178	-16.1614782453	-5.42452243667	-2.29676774232	-2.31771095097	-2.01115450527	-0.948990404611	-0.0201745874382	0.678914179332	0.127635724443	3.08002143245	-1.1130851997	-0.11333945535	0.241961653986	1.44782159489	11.500000	98.100000	2.300000
-1.6164630891	1.50834591134	-15.798247216	-5.6271913984	-2.3978592652	-2.37533267597	-2.17028933139	-0.910351470809	0.0747950809794	0.776614160691	-0.110767455218	3.43288226811	-0.972924739841	-0.0697897879344	0.348803219607	1.66499046563	11.500000	98.100000	2.300000
-1.57937652072	1.35908802549	-15.3989194366	-5.74312737855	-2.4715307286	-2.4087968415	-2.31459528774	-0.879379883117	0.118657899808	0.798848250944	-0.223999438074	3.51220642698	-0.894043463532	-0.0477903686512	0.448842416285	1.8163339405	11.500000	98.100000	2.300000
-1.54217723432	1.20639978487	-14.8954083417	-5.81610726242	-2.54139183179	-2.45826738107	-2.44789170912	-0.835946147776	0.111560269394	0.745690660518	-0.21243815701	3.31825866825	-0.876178089788	-0.0472677703304	0.542413143519	1.90235715658	11.500000	98.100000	2.300000
-1.50474107034	1.04977156397	-14.2860333691	-5.846374634	-2.60767574925	-2.52390941184	-2.57062349722	-0.779905296583	0.053478500072	0.61696396603	-0.0760450240918	2.85039165507	-0.919268989589	-0.0682202487025	0.629827711082	1.92334723244	11.500000	98.100000	2.300000
-1.46694307859	0.888680586865	-13.568760616	-5.83403051629	-2.67060371594	-2.60594202634	-2.68320029229	-0.711070282736	-0.00571596615181	0.512369119615	0.0554654162615	2.4541632125	-0.956706252515	-0.110717736576	0.631273400204	1.82930892562	11.500000	98.100000	2.300000
-1.42865710121	0.722589182333	-12.7411960506	-5.7790337085	-2.73038576569	-2.70463902375	-2.78599784042	-0.629211356522	-0.066220701861	0.394842462555	0.072388443035	2.05815943307	-1.02866707303	-0.158213643667	0.636872577505	1.78347501483	11.500000	98.100000	2.300000
-1.38975535161	0.550942989301	-11.8005775217	-5.68120064852	-2.78722143225	-2.82032982372	-2.87935924762	-0.53405529849	-0.124899966191	0.277342474557	0.0448719610497	1.67107164038	-1.09867707991	-0.177489629262	0.626617810981	1.71226341308	11.500000	98.100000	2.300000
-1.36012104809	0.383182166702	-10.9507021159	-5.59027010099	-2.83796272857	-2.92002369872	-2.94690769142	-0.43529756768	-0.181949612143	0.159476977471	-0.0271758710908	1.29160785664	-1.16696994464	-0.168610030562	0.600474873436	1.61543643835	11.500000	98.100000	2.300000
-1.33965528062	0.218746781468	-10.1887332151	-5.50593856823	-2.88277901318	-3.00405339567	-2.98886862738	-0.332608541728	-0.237560053563	0.0408525731931	-0.143995526479	0.918501550627	-1.2337736074	-0.131545210248	0.558356507933	1.49267091252	11.500000	98.100000	2.300000
-1.32828974088	0.0570879997965	-9.51212760601	-5.42792457801	-2.9218198688	-3.07269937939	-3.00538210794	-0.225645476834	-0.318618394419	-0.125654283414	-0.472861248382	0.416999941687	-1.3026487246	-0.0761845177136	0.506797509997	1.36024551632	11.500000	98.100000	2.300000
